marcacia-controles.com.br/bdemerald/fotos/clientes/161/alibaba/,0,0.5384615384615385,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.11764705882352941,0.2777777777777778,0.0
paxful-verify.com,0,0.33333333333333337,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,1,1,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.041666666666666664,0.15384615384615388,0.0
stcroixlofts.com/inc/manager/config/auth/log/365cf42dbb61237b009198731dd2df50Mzc1MTIyYmExMDRhMzFlNmY0ZjgxZGQ1NzM0YjlmODc=/resolution/websc_login/?country.x=&amp,0,0.3076923076923077,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.125,0.75,0.0
gamershacks.pro/gensc/fifa/?_subid=6pcpbeusdo69kk9h8e3&_token=uuid_6pcpbeusdo69kk9h8e3_6pcpbeusdo69kk9h8e35c50e462a93725.55637901,0,0.28205128205128205,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.09090909090909091,0.5454545454545454,0.0
www.allesmart.pl/,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.16666666666666669,0,0,0,0,0,0,0,0,0,0.2307692307692308,0.0,0.5,0.125,0.6923076923076923,0.0
weiterleitung138998327.de/MERD23NTHBK26EQYG3AFREVM8WXE/5MBP2E9LANNJP2UBUG2V79TVRP5V/,0,0.5384615384615385,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.7,1,0,0,0,0,0,0,0,1,0.2727272727272727,0.4090909090909091,0.5,0.23076923076923078,0.18181818181818182,0.4090909090909091
www.kidms.com/dev/wp-content/uploads/products/150s/,0,0.23076923076923078,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.1,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.0,0,0.0625,0.6666666666666666,0.0
cazanele-dunarii.ro/wp-content/themes/twentyfifteen/inc/Login.htm?.raxc=61cuel4bq8cad,0,0.3846153846153846,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.5,0.0,1,0.13333333333333333,0.0,0.0
clapsociety.org/wp-includes/pomo/,0,0.28205128205128205,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.045454545454545456,0.36363636363636365,0.0
www.semenrolacao.com/woqoq/lklk/Document/,0,0.4102564102564103,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.13333333333333333,0.3125,0.0
apple.com-isl.top/,0,0.33333333333333337,0,0,0,1,0,1,1,0,1,0,0,1,0.5,0,0,1,0,0,1,0.0,0,1,1,1,1,1,1,0,0.16666666666666669,1,0,0,0,1,0,0,0,0,0.30769230769230776,0.0,0,0.09090909090909091,0.38461538461538464,0.0
dispatch.whizti.com/login/?error=Please+Login,0,0.3846153846153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.2,1,0,0,0,0,0,0,0,0,0.26666666666666666,0.0,0.5,0.10714285714285714,0.6,0.0
agri49.fr/V4/services/ppp.php,0,0.1282051282051282,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,1,0.3333333333333333,0.3333333333333333,0,0.0,0.3333333333333333,0.3333333333333333
www.dudeswithtrucks.com/truck_daily/wp-content/plugins/acf-repeater/gfilepro/SP12/SP/znICkhd16HYWQUcDv0Lw8NbX&amp,0,0.48717948717948717,0,0,0,1,0,0,1,0,1,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.2105263157894737,0.0,1,0.1388888888888889,0.631578947368421,0.0
paypal.com.home.paypalonline.online.ihsanaktas.av.tr/lnformation/,0,1.2307692307692308,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.19444444444444442,1,0,0,0,1,0,0,0,0,0.4130434782608696,0.0,1,0.14634146341463414,0.17391304347826086,0.0
westcountrygenealogy.com/E5347A3679CC9C93A4E6F5A87E827B25/?sec=Alexandra%20Bonds,0,0.5128205128205129,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.6333333333333333,1,0,0,0,0,0,0,0,0,0.45000000000000007,0.0,1,0.15,0.3,0.0
quantumvortex.info/wp-includes/js/tinymce/vpc2VuaW91/v4/cmd-login=77c8f8a6ca43d7c15bd362bb16c36674/7a5e4xkmkdcyvd05hjjlddw7.php?rand=13InboxLightaspxn.1774256418&ampemail=626d46795a5778735a53357459584a3061573541625756305932467a6143356a6232303d&amploginpage=&amp.rand=13InboxLight.aspx?n=1774256418&ampfid=4,0,0.358974358974359,0,0,0,1,0,0,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,1,1,1,0.5,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.07692307692307693,0.46153846153846156,0.0
netorg3403047-my.sharepoint.com/personal/hflores_mar-comm_co/_layouts/15/onedrive.aspx,0,0.6923076923076924,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,1,0.25925925925925924,0.25925925925925924,1,0.2222222222222222,0.2222222222222222,0.25925925925925924
freesoft.0hs.org/6973.html,0,0.3076923076923077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.15,1,0,0,0,0,0,0,0,1,0.25,0.08333333333333333,0,0.15,0.5,0.0
genrepost.com/wp-content/3874848479394932223/85775847579485948422/Auth_Controller/1346713251/0.html?_f6955582f56fa101a8302a9bacf155f1076365018f:https:/O_A/saml/saml2/idp/SSOService_php?spentityid=http://centurylink_net/saml/module_php/saml/sp/metadata_php/Client/Library/Saml/saml-sp&amp,0,0.23076923076923078,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.4444444444444444,0.0
stoaconsultores.es/pp/jkoalo@aaa.com/it/webapps/mpp/home,0,0.358974358974359,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.1,0.4,0.0
www.homeandgarden.me.uk/wp-admin/user/updatenow/78776645465768/live/another.php,0,0.48717948717948717,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.23333333333333334,0,0,0,0,0,0,0,0,0,0.2941176470588236,0.0,1,0.15625,0.47058823529411764,0.0
www.techienews.co.uk/979108/us-ebay-gets-virtual-currency-category/,0,0.4102564102564103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.07692307692307693,0.5,0.0
www.mosteirodesaobentorio.org.br/app/webroot/BOA/ban/,0,0.7179487179487181,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0.5,0,1,0,1,0.5,0,0.3666666666666667,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.0,1,0.14583333333333334,0.28,0.0
skilltekfeed.github.io/SteamFake/stem.html,0,0.4615384615384615,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,1,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.125,0.5833333333333334,0.0
socialiteluxe.com/wp-content/plugins/one-click-demo-import/inc/secure.php,0,0.33333333333333337,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.5384615384615385,0.0,0.5,0.11538461538461539,0.0,0.0
korumatemizlik.com.tr/images/tmp/,0,0.43589743589743596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0.5,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.14285714285714285,0.0
www.precodatabela.com/,0,0.43589743589743596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.23333333333333334,0,0,0,0,0,0,0,0,0,0.3529411764705883,0.0,1,0.09375,0.29411764705882354,0.0
bomdeobra.com/cp/,0,0.23076923076923078,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.4444444444444444,0.0
lp2ki.ac.id/mt-n/attiinnddeexx.php,0,0.17948717948717946,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,1,0.20000000000000004,0.2,0,0.0,0.4,0.0
psykologidialog.dk/wp-admin/up.php,0,0.358974358974359,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,1,0.13333333333333333,0.13333333333333333,0.0
hkrecoverygroup.com/edit/www.alibaba.com/alibaba/vqcr8bp0gud&ampid=64855&ampmkt=en-us&ampcbcxt=mai&ampsnsc=1,0,0.3846153846153846,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.1,0.3333333333333333,0.0
archiaidbd.com/,0,0.2564102564102564,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.15,0.6,0.0
jaiambeautomobiles.com/quarantine/webmail/authentication/MyAccount.aspx.htm,0,0.4615384615384615,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,1,0.16666666666666666,0.1111111111111111,0.0
jsfiddle.net/ansbersalisa/709x72n2/25/embedded/result/,0,0.20512820512820512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0625,0.75,0.0
dynatechindustries.fr/verif.htm,0,0.43589743589743596,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.16666666666666666,0.3888888888888889,0.0
mazefashions.im/mp/unsub.php,0,0.28205128205128205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.08333333333333333,0.3333333333333333,0.0
demozgames.com/wp-admin/bins/46492f292f72763828bbd66f0629b72e/,0,0.2564102564102564,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.2,0.0
oneliker.com/steps,0,0.20512820512820512,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,1,0,1,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0625,0.0,0.0
centerforsustainablehappiness.com/go/,0,0.7435897435897437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.9333333333333332,1,0,0,0,0,0,0,0,0,0.37931034482758624,0.0,1,0.13793103448275862,0.4827586206896552,0.0
paypal-account-security-service.viralatlanta.com/,0,1.1282051282051282,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.6833333333333332,1,0,0,0,0,0,0,0,0,0.40909090909090917,0.0,1,0.175,0.22727272727272727,0.0
db.clickexperts.net/mailtrack3/server/redirect.php?user=53230600&amp,0,0.3846153846153846,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.2,1,0,0,0,0,0,1,0,0,0.20000000000000004,0.0,0.5,0.07142857142857142,0.7333333333333333,0.0
sites.google.com/view/unblockpage/home?authuser=1,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.18181818181818182,0.16666666666666666,0.0
waehnert.design4you.lu/t3-assets/dev/t3/paypaI/p/customer_center/customer-IDPP00C717/settings/settings.php,0,0.4615384615384615,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0.5,0,0.26666666666666666,1,0,0,0,0,0,0,0,1,0.4210526315789474,0.05263157894736842,1,0.058823529411764705,0.3157894736842105,0.0
swiftdigitallab.com/asdfgl/hotmail/login.live.com,0,0.3846153846153846,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.13333333333333333,0.4666666666666667,0.0
xn--rafael-nuez-9db.info/rafael-nunez/rafael-nunez-recomienda-banco-bicentenario-permitira-hacer-transacciones-por-800-mil-diarios-a-traves-de-mensajes-de-texto/,0,0.5128205128205129,0,0,0,1,0,1,1,0,1,0,0,0,0.5,0,1,0,0,0,1,0.0,0,0.5,0,1,1,1,1,0,0.6,1,0,0,0,0,0,0,0,1,0.2631578947368421,0.05263157894736842,0.5,0.14285714285714285,0.21052631578947367,0.0
kellyford.org/bag/drive/office.php,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.4444444444444444,0.0
unikneereplacement.info/ruabdk/toda/microsoft.php,0,0.48717948717948717,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,1,0.05555555555555555,0.3333333333333333,0.0
mazatlandentalzare.com/blog/wp-includes/css/share/signin.php,0,0.4615384615384615,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.16666666666666666,0.4444444444444444,0.0
www.dropbox.com/login?cont=https%3A%2F%2Fwww.dropbox.com%2Fhome%3Falways_show_progressbar%3DTrue%26amp%3Boref%3De,0,0.28205128205128205,0,0,0,0,0,0,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.18181818181818185,0.0,0,0.1,0.6363636363636364,0.0
www.8068558.com/,0,0.28205128205128205,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.13333333333333333,0,0,0,0,0,1,0,0,1,0.0,0.6363636363636364,0,0.5,0.2727272727272727,0.6363636363636364
www.craftbeerhustler.com/?utmnc9qJ8Gq3NjvzM4rXmPxCJcRV59Vdk3naZBFV0AYO4oFF/,0,0.5128205128205129,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.03508771929824562,0,0.5,0,1,1,1,1,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0.25,0.0,1,0.10526315789473684,0.65,0.0
fastsuperdiet.com/?a=1nov&c=d&s=fastdie,0,0.33333333333333337,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.11538461538461539,0.38461538461538464,0.0
www.observatoire-laicite-saint-denis.org/spip.php?page=login-public,0,0.9230769230769232,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,0,1,0,0.5499999999999999,0,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.15625,0.25,0.0
daeyoungland.co.kr/bbs/data/aa/SinginV2ce5031b3ea0b2dd59b4ff0fe9f911ec9,0,0.358974358974359,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.125,0.4166666666666667,0.0
secure.pointspay.com/checkout/user/track?s=Vh3UXeJGezk4&r=rex&ru=https://pronet.pe/login.sso.bluewin.ch/&uuid=T1510213&p=ETH/,0,0.4102564102564103,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.21666666666666667,1,0,0,0,1,0,0,0,0,0.43750000000000006,0.0,1,0.1,0.25,0.0
secure.runescape.com-a.cz/,0,0.5384615384615385,0,0,0,1,0.5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.1888888888888889,1,0,0,0,1,0,0,0,0,0.40909090909090917,0.0,1,0.18421052631578946,0.09090909090909091,0.0
genrepost.com/wp-content/3874848479394932223/85775847579485948422/Auth_Controller/960237006/0.html,0,0.23076923076923078,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.4444444444444444,0.0
canopy4u.com.au/lib/mua/,0,0.28205128205128205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,1,0.5,0,1,0.5,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,1,0.5,0.125,0,0.0,0.0,0.0
www.am-t.by/library/2016/cache/aze/index/?.rand=13InboxLight.aspx?n=1774256418&amprand=13InboxLightaspxn.1774256418&amprand.13InboxLight.aspxn.1774256418=,0,0.17948717948717946,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.08333333333333334,0,0,0,0,0,0,0,0,0,0.125,0.0,0,0.08333333333333333,0.375,0.0
fier-forjat-bucuresti.com.ro/ca1RT/?email=nobody@example.com&amp,0,0.6153846153846154,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.6666666666666666,1,0,0,0,0,0,0,0,0,0.380952380952381,0.0,1,0.18421052631578946,0.19047619047619047,0.0
www.birlesikbir.com.tr/kusakk/,0,0.4615384615384615,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,0,0.5,0,1,1,1,1,0,0.2,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.0,0.5,0.14285714285714285,0.4666666666666667,0.0
bajer.info.pl/plugins/authentication/help/customer_center/customer-IDPP00C199/myaccount/signin/,0,0.23076923076923078,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.0,0.0
ua-ir.com.ua/u/,0,0.20512820512820512,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0.5,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.6,0.0,0,0.0,0.0,0.0
kenchickenmalang.com/Account/PayPal/Info/myaccount/websc_login/?country_x=NL,0,0.4102564102564103,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,1,0.15625,0.5625,0.0
taqomn.com/home/customer_center/customer-IDPP00C694/myaccount/signin/,0,0.15384615384615385,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0.0
amarielfamilyoffice.com/ebay/?mail=redacted@gmx.de,0,0.48717948717948717,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.6,1,0,0,0,0,0,0,0,0,0.5263157894736842,0.0,1,0.15789473684210525,0.21052631578947367,0.0
kettlebellworkoutspot.com/wp-contact.php?sponsore=malooequitrade.com%2Fmindbark%2F&amp,0,0.5384615384615385,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.6666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.11904761904761904,0.5238095238095238,0.0
interac.etsfinance.com/sh/2de6Q1j/desj/lastlast.html,0,0.4615384615384615,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.25,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.17647058823529413,0.3888888888888889,0.0
www.ebay-kauferschutz.de,0,0.5128205128205129,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.10526315789473684,0.42857142857142855,0.0
antiwto.jinbo.net/weekly/maynews/data/organ/files/20041029123707/,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.16666666666666666,0.46153846153846156,0.0
itaucard2019-grandes-beneficios.com/concluir/cadastro/,0,0.794871794871795,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.9999999999999999,1,0,0,0,0,0,0,0,1,0.3548387096774194,0.12903225806451613,1,0.18,0.1935483870967742,0.12903225806451613
radioabbasfm.com.br/cgi-bin/secure.myacc/sign-in/made-in-china,0,0.3846153846153846,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.01754385964912281,0,0.5,0,1,0.5,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.08333333333333333,0.4166666666666667,0.0
itnowitau.com.br/atendimento-itau/para-voce,0,0.3076923076923077,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0.5,0,1,1,0,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0,0.1111111111111111,0.2222222222222222,0.0
atbpro.com/gdoc/,0,0.15384615384615385,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.6666666666666666,0.0
huissiers-cnfa.fr/,0,0.33333333333333337,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.07692307692307693,0.5,0.0
www.jennieflack.com/administrator/components/com_admin/Security/Bethpage%20Federal%20Credit%20Union.htm,0,0.3846153846153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.2,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.0,0.5,0.10714285714285714,0.6,0.0
href.li/?http://clydeelectronics.co.uk/moodledesign/availability/condition/group/led/re,0,0.07692307692307691,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.1,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.5,0.0
uicmailuiceduhk.oxxy.com/From-Scratch,0,0.5128205128205129,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.2833333333333333,1,0,0,0,0,0,0,0,0,0.5,0.0,1,0.10526315789473684,0.3,0.0
suzuki-ngoisao.com/admin/controller/customer/onlinecustbillingonline/customer_center/customer-IDPP00C116/myaccount/signin/,0,0.358974358974359,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.15384615384615385,0.14285714285714285,0.0
www.stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali/index.php?email=abuse@activesolutions.co.uk,0,0.43589743589743596,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.08823529411764706,0.3888888888888889,0.0
watersport.info/,0,0.28205128205128205,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,0,0.5,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1,0.5,0.0
