beyondmenu.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.3,0.0
santifirum.com,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,0,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.2,0.0
practo.com,0,0.15384615384615385,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.6666666666666666,0.0
ncaa.com,0,0.10256410256410257,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.5,0.0
medisite.fr,0,0.17948717948717946,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.0,0.0
zergnet.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.42857142857142855,0.0
freesupertips.co.uk,0,0.3846153846153846,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.15384615384615385,0.46153846153846156,0.0
speedvideo.net,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.4,0.0
webdunia.com,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,1,0,0.5,0,0,1,0,0,0,0.01754385964912281,1,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.25,0.0
ldlc.com,0,0.10256410256410257,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.125,1.0,0.0
minval.info,0,0.17948717948717946,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0.0
americanpregnancy.org,0,0.43589743589743596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.411764705882353,0.0,1,0.14705882352941177,0.4117647058823529,0.0
nuomi.com,0,0.1282051282051282,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0,0,0,0,0,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.6,0.0,0,0.0,0.0,0.0
btcache.me,0,0.15384615384615385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.7142857142857143,0.0
heart.org,0,0.1282051282051282,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
backcountry.com,0,0.28205128205128205,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.045454545454545456,0.5454545454545454,0.0
7esl.com,0,0.10256410256410257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,1,0.25,0.25,0,0.0,0.5,0.0
fxhome.com,0,0.15384615384615385,0,0,0,0,0,0,1,1,1,0,1,0,0.5,0,0,1,0,0,0,0.01754385964912281,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.5,0.0
megamillions.com,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.125,0.3333333333333333,0.0
exacttarget.com,0,0.28205128205128205,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.13636363636363635,0.45454545454545453,0.0
appinn.com,0,0.15384615384615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.16666666666666666,0.6666666666666666,0.0
activehosted.com,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.08333333333333333,0.3333333333333333,0.0
huajia.cc,0,0.1282051282051282,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0,0.08333333333333333,0.0,0.0
goodgamestudios.com,0,0.3846153846153846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,1,0.13333333333333333,0.26666666666666666,0.0
rona.ca,0,0.07692307692307691,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
animedub.ru,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
sennheiser.com,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.15,0.3,0.0
pass-education.fr,0,0.33333333333333337,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.07692307692307693,0.14285714285714285,0.0
galerieslafayette.com,0,0.43589743589743596,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.5294117647058825,0.0,1,0.11764705882352941,0.23529411764705882,0.0
smiletemplates.com,0,0.358974358974359,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.17857142857142858,0.35714285714285715,0.0
ff14housing.com,0,0.28205128205128205,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,1,0.2727272727272727,0.18181818181818182,0,0.05555555555555555,0.36363636363636365,0.18181818181818182
extfans.com,0,0.17948717948717946,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.0,0.7142857142857143,0.0
dlive.tv,0,0.10256410256410257,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
omaze.com,0,0.1282051282051282,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.6,0.0,0,0.0,0.0,0.0
khodrobank.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1,0.6,0.0
quillbot.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,1,1,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.375,0.0
hentaigasm.com,0,0.2564102564102564,0,0,0,0,0,1,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0.03508771929824562,1,0,0,0,0.5,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.4,0.0
baginya.org,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.07142857142857142,0.0,0.0
pinterest.dk,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.4444444444444444,0.0
indiatvnews.com,0,0.28205128205128205,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.09090909090909091,0.6363636363636364,0.0
loveeto.ru,0,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.14285714285714285,0.0,0.0
kmart.com,0,0.1282051282051282,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.0,0.8,0.0
mybook.ru,0,0.1282051282051282,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.0,0.0
linux.cn,0,0.10256410256410257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.0,0.0
magisto.com,0,0.17948717948717946,0,0,0,0,0,0,1,1,0,0,1,0,0.5,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.2857142857142857,0.0
gamatotv.co,0,0.17948717948717946,0,0,0,0,0,0,1,1,0,0,1,0,0.5,0,1,1,0,0,0,0.0,1,1,0,0,0,0,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.125,0.25,0.0
livestream.com,0,0.2564102564102564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.3,0.0
xiaohulu.com,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.6250000000000001,0.0,0,0.0625,0.0,0.0
porzo.com,0,0.1282051282051282,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
nj.com,0,0.05128205128205128,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.03333333333333333,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
quirkybyte.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.05,0.2,0.0
logitech.com.cn,0,0.28205128205128205,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
gasbuddy.com,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.5,0.0
alkislarlayasiyorum.com,0,0.48717948717948717,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0.5263157894736842,0.0,1,0.15789473684210525,0.3157894736842105,0.0
inews.co.uk,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
culturainquieta.com,0,0.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.5333333333333333,0.0,1,0.13333333333333333,0.26666666666666666,0.0
womenshealthmag.com,0,0.3846153846153846,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.13333333333333333,0.4666666666666667,0.0
wiggle.co.uk,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.08333333333333333,0.5,0.0
olg.ca,0,0.05128205128205128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0,0,0,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.6666666666666666,0.0
crane.aero,0,0.15384615384615385,0,0,0,0,0,0,1,0,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
womansday.com,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.3333333333333333,0.0
ghasrchat.org,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0.5,0,0,0.5,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.1111111111111111,0.6666666666666666,0.0
hanxiucao66.com,0,0.28205128205128205,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,1,1,0,0,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,1,0.4545454545454546,0.18181818181818182,0,0.1111111111111111,0.18181818181818182,0.18181818181818182
gamer-mods.ru,0,0.23076923076923078,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.05555555555555555,0.2,0.0
glossier.com,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.5,0.0
ajc.com,0,0.07692307692307691,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.6666666666666666,0.0
cj.com,0,0.05128205128205128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.03333333333333333,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
zbj.com,0,0.07692307692307691,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,0,0,0,0,0,0,1,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
javkimochiii.com,0,0.3076923076923077,0,0,0,0,0,0,1,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.041666666666666664,0.3333333333333333,0.0
top1health.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.3,1,0,0,0,0,0,0,0,1,0.3,0.1,0,0.1111111111111111,0.3,0.0
trustedreviews.com,0,0.358974358974359,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.14285714285714285,0.5714285714285714,0.0
lachainemeteo.com,0,0.33333333333333337,0,0,0,0,0,1,1,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.5384615384615385,0.0,0.5,0.07692307692307693,0.15384615384615388,0.0
culturacolectiva.com,0,0.4102564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.15625,0.25,0.0
eslcafe.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.42857142857142855,0.0
mega.cl,0,0.07692307692307691,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
farabixo.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0625,0.0,0.0
repairclinic.com,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.125,0.25,0.0
doz.pl,0,0.05128205128205128,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,1,0.5,0,0,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0
pelis28.tv,0,0.15384615384615385,0,0,0,0,0,0,1,0,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,1,0,0,0.5,0,0,0,0.2,1,0,0,0,0,0,0,0,1,0.28571428571428575,0.2857142857142857,0,0.0,0.0,0.2857142857142857
okala.com,0,0.1282051282051282,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.6,0.0,0,0.1,0.0,0.0
uc.cn,0,0.025641025641025647,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.03333333333333333,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
manhuaren.com,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
kajabi.com,0,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.0,0.0
ufc.com,0,0.07692307692307691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.6666666666666666,0.0
dumbingofage.com,0,0.3076923076923077,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.041666666666666664,0.3333333333333333,0.0
readlightnovel.org,0,0.358974358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.07142857142857142,0.42857142857142855,0.0
oyunindir.club,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0,0.1111111111111111,0.2222222222222222,0.0
adveric.net,0,0.17948717948717946,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.2857142857142857,0.0
lightnovel.cn,0,0.23076923076923078,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.05,0.4,0.0
aladin.co.kr,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.01754385964912281,0,0,0,0,0,0,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.0,0.0
ekaie.com,0,0.1282051282051282,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0.5,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.8000000000000002,0.0,0,0.1,0.0,0.0
torrent-igruha.ru,0,0.33333333333333337,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.07692307692307693,0.42857142857142855,0.0
indiankino.net,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.4,0.0
freegamepick.net,0,0.3076923076923077,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.041666666666666664,0.3333333333333333,0.0
supermama.me,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0.5,0,0,0,0,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
animeseries.io,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,1,0,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.5454545454545454,0.0,0,0.13636363636363635,0.0,0.0
bagas31.info,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0.5,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,1,0.28571428571428575,0.2857142857142857,0,0.1,0.0,0.2857142857142857
bradsdeals.com,0,0.2564102564102564,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.15,0.7,0.0
streema.com,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.42857142857142855,0.0
surfearner.com,0,0.2564102564102564,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
bowlroll.net,0,0.20512820512820512,0,0,0,0,0,0,0,1,0,0,0,1,0.5,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.125,0.625,0.0
videosdemadurasx.com,0,0.4102564102564103,0,0,0,0,0,0,0,1,1,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.125,0.25,0.0
hyundaicard.com,0,0.28205128205128205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.09090909090909091,0.36363636363636365,0.0
serial-serial.ru,0,0.3076923076923077,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.25,0.0,0.0
