oyunindir.club,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.30299251870324195,0.0,0.0,0.0,0.0,0.003937007874015748,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1230524642289348,0.0,0.0008366843843491501,0.43700000000000006,0.0,2.03224617450144e-05,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28125,0.1111111111111111,0.2222222222222222,0.0
adveric.net,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.30083881206075724,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546899841017487,0.0,0.001081630333855963,0.251,0.0,6.883414462021007e-06,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.0,0.2857142857142857,0.0
lightnovel.cn,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.193646408839779,0.40262978916345504,0.0,1.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3724960254372019,0.0,0.5,0.48200000000000004,0.0,2.8025330309656956e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.05,0.4,0.0
aladin.co.kr,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.44530386740331496,0.3249829970528225,0.0,0.0,0.0,0.0,0.0031407035175879403,0.5,0.038461538461538464,0.0,0.0,0.0,0.5,0.0,0.01754385964912281,0.0,0.593879173290938,0.0,0.5,0.639,0.0,0.5,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.08333333333333333,0.0,0.0
ekaie.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,1.0,0.2976649285876219,0.0,1.0,0.0,0.0,0.025844930417495027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24284578696343403,0.0,0.004816021946978202,0.24200000000000002,0.0,3.2778164104861937e-06,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.15625,0.1,0.0,0.0
torrent-igruha.ru,0.0,0.33333333333333337,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.2804352754477443,1.0,1.0,0.0,0.016666666666666666,0.0,0.0,0.2307692307692308,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10977742448330682,0.0,0.0009280220569858759,0.43600000000000005,0.0,6.719523641496697e-06,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.40625,0.07692307692307693,0.42857142857142855,0.0
indiankino.net,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.3129675810473816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17408585055643877,0.0,0.0012152270520945031,0.417,0.0,9.997340051982889e-06,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.1,0.4,0.0
freegamepick.net,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.29154386760371803,0.0,1.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3342607313195548,0.0,0.5,0.43700000000000006,0.0,2.474751389917076e-05,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.375,0.041666666666666664,0.3333333333333333,0.0
supermama.me,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.5,0.0,0.0,0.0,0.18181818181818182,0.06028368794326241,0.15384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.526,0.0,0.5,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.28125,0.1111111111111111,0.2222222222222222,0.0
animeseries.io,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.5,0.0,0.0,0.0,0.0,0.005333333333333332,0.047619047619047616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0008177907898869632,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.34375,0.13636363636363635,0.0,0.0
bagas31.info,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.5,0.0,0.0,0.0,0.022727272727272728,0.03292181069958848,0.04,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.00042096940797257146,0.464,0.0,7.538977744118246e-06,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28571428571428575,0.2857142857142857,0.15625,0.1,0.0,0.2857142857142857
bradsdeals.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.10055248618784529,0.3956019043300839,1.0,0.0,0.0,0.25806451612903225,0.03105590062111801,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40643879173290937,0.0,0.0006222029584574017,0.629,0.0,9.161496867308911e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.15,0.7,0.0
streema.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.29925187032418954,0.0,0.0,0.0,0.1,0.06818181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35230524642289346,0.0,0.0005016305227919076,0.672,0.0,0.00023157772940084957,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.42857142857142855,0.0
surfearner.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.29392428020856953,1.0,0.0,0.0,0.027777777777777776,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15834658187599362,0.0,0.0003359482328927307,0.614,0.0,4.687277466995257e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.3125,0.1,0.4,0.0
bowlroll.net,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.33155746996146,1.0,0.0,0.0,0.0,0.6708860759493672,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24817170111287756,0.0,0.0008336099828834097,0.6610000000000001,0.0,3.1467037540667456e-05,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.625,0.0
videosdemadurasx.com,0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.542507367943777,1.0,1.0,0.0,1.0,0.125,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1872813990461049,0.0,0.00030470113435911394,0.6110000000000001,0.0,4.539775728523378e-05,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43750000000000006,0.0,0.5,0.125,0.25,0.0
hyundaicard.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.2160220994475138,0.3067331670822943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5558823529411764,0.0,0.5,0.622,0.0,4.7528337952049805e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.34375,0.09090909090909091,0.36363636363636365,0.0
serial-serial.ru,0.0,0.3076923076923077,0.0,0.0,0.0,0.039999999999999994,0.0,0.19337016574585636,0.3066198141011109,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09141494435612081,0.0,0.0011854892051895228,0.43700000000000006,0.0,6.883414462021007e-06,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.375,0.25,0.0,0.0
sirsi.net,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.3263432328270234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5712241653418124,0.0,0.0005776520863083991,0.64,0.0,0.00019683287544969595,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.2,0.4,0.0
mediacongo.net,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2976649285876219,0.0,0.0,0.0,0.0,0.016129032258064516,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4170111287758346,0.0,0.0007643521025915472,0.489,0.0,2.999202015594867e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.05,0.2,0.0
newaprads.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.29959192926773975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009300476947535769,0.0,0.5,0.22400000000000006,1.0,0.5,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.05555555555555555,0.4444444444444444,0.0
hentaiplaytime.com,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.19447513812154696,0.30763999093176153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,1.0,0.03267090620031796,0.0,0.001293540442158183,0.22200000000000006,0.0,4.91672461572929e-06,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4375,0.14285714285714285,0.2857142857142857,0.0
verydesigner.cn,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,1.0,0.28383586488324647,0.0,1.0,0.0,0.007462686567164179,0.07941176470588235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1944356120826709,0.0,0.5,0.36400000000000005,0.0,0.5,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.375,0.08333333333333333,0.16666666666666666,0.0
fluentin3months.com,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.5966850828729281,0.30956699161187945,0.0,1.0,0.0,0.07142857142857142,0.14285714285714285,0.05555555555555555,0.038461538461538464,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.29260731319554845,0.0,0.0015644790586026198,0.642,0.0,0.0001168541550338328,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.06666666666666667,0.4375,0.07142857142857142,0.5333333333333333,0.0
leroibuzz.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.2916572205849014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01478537360890302,0.0,0.1955867693636006,0.22200000000000006,1.0,6.227851179923768e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.28125,0.05555555555555555,0.2222222222222222,0.0
hashtagchatter.com,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.3375651779641805,0.0,1.0,0.0,0.06060606060606061,0.06837606837606838,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04069952305246422,0.0,0.00033466257409796643,0.31700000000000006,0.0,0.0004706944365458174,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.4375,0.10714285714285714,0.5714285714285714,0.0
agilent.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,1.0,0.28326909997732946,1.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6891891891891891,0.0,0.0013100863118647135,0.652,0.0,0.0005344479657297739,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.0,0.2857142857142857,0.0
wullex.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.09254143646408841,0.41815914758558154,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.013195548489666135,0.0,0.0020273721229261974,0.0,0.0,6.555632820972388e-07,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.08333333333333333,0.3333333333333333,0.0
dishtv.in,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.38041260485150763,1.0,0.0,0.0,0.0,0.034482758620689655,0.5625,0.0,0.0,1.0,0.0,0.0,0.0,0.22807017543859653,0.0,0.4170906200317965,0.0,0.0007149939845142957,0.6190000000000001,0.0,4.638110220837964e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.6666666666666666,0.0
pythonanywhere.com,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.30174563591022446,0.0,1.0,0.0,0.0,0.7619047619047619,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006359300476948,0.0,0.001014831974736693,0.646,0.0,0.00010849572318709301,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.4375,0.14285714285714285,0.2857142857142857,0.0
manabadi.co.in,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,1.0,0.3063931081387441,0.0,1.0,0.0,0.5833333333333334,0.017857142857142856,0.2727272727272727,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.4109697933227344,0.0,0.5,0.618,0.0,0.00015209068144655938,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0625,0.0,0.0
electricdaisycarnival.com,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.10138121546961326,0.2812287463160281,0.0,0.0,0.0,0.9642857142857143,0.2727272727272727,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5737678855325913,0.0,0.0028267165040187178,0.5950000000000001,0.0,5.605066061931391e-05,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.65625,0.14285714285714285,0.3333333333333333,0.0
cdromance.net,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.2959646338698708,1.0,0.0,0.0,1.0,0.8588235294117645,1.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077901430842607,0.0,0.003060706404665801,0.0,0.0,0.5,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.05555555555555555,0.5555555555555556,0.0
stoomeddert.info,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.28984357288596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016057233704292524,0.0,0.0012225497174038122,0.252,1.0,4.752833795204981e-06,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.18181818181818182,0.5454545454545454,0.0
avatan.ru,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.4281767955801105,0.27986851054182726,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28434022257551667,0.0,0.0006390842174147403,0.622,0.0,3.9661578566882946e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.08333333333333333,0.0,0.0
esakal.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.41160220994475144,0.2878032192246656,0.0,0.0,0.0,0.5,0.11142061281337047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5691573926868044,0.0,0.0008503794454238123,0.6200000000000001,0.0,0.0001184930632390759,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.08333333333333333,0.0,0.0
actu.fr,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.09640883977900552,0.30741328496939474,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5605723370429252,0.0,0.00044058967914484243,0.631,0.0,1.8355771898722684e-05,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.5,0.0
gomhuriaonline.com,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.475629109045568,0.0,0.0,0.0,0.010309278350515465,0.05067567567567567,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20516693163751984,0.0,0.5,0.493,0.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4375,0.10714285714285714,0.2857142857142857,0.0
forvo.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.3151933701657459,0.3579687145771934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457869634340222,0.0,0.0003680897027618355,0.667,0.0,0.00040595756243871504,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.1,0.4,0.0
dailymedicalinfo.com,0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.4961459986397643,0.0,1.0,0.0,0.0,0.03550295857988166,0.07692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24888712241653416,0.0,0.5,0.4860000000000001,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.125,0.125,0.0
bitnami.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.27386080253910683,1.0,0.0,0.0,0.0,0.19354838709677422,0.7142857142857143,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43370429252782194,0.0,0.0005418772328888737,0.671,0.0,0.00022534987822092582,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.2857142857142857,0.0
nerdist.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.28995692586715033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3353736089030206,0.0,0.000749147789888249,0.6910000000000001,0.0,0.0006185239566587447,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.21875,0.0,0.5714285714285714,0.0
pakutaso.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.5839945590569033,1.0,1.0,0.0,0.0,0.06015037593984962,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2453100158982512,0.0,0.0011772162703362575,0.605,0.0,7.063694364597747e-05,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0625,0.0,0.0
premiumtimesng.com,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.19889502762430938,0.2800952165041941,0.0,1.0,0.0,0.0189873417721519,0.05400372439478584,0.28888888888888886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22615262321144675,0.0,0.0003112971229583389,0.6540000000000001,0.0,0.0006830969399453228,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.4375,0.10714285714285714,0.5,0.0
mskobr.ru,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.09281767955801104,0.28802992518703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.307631160572337,0.0,0.0007670911148064796,0.635,0.0,0.0005300229135756175,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.8333333333333334,0.0
nox.tv,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.3461800045341193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09268680445151033,0.0,0.0013423954763592224,0.34400000000000003,0.0,7.375086923593935e-06,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09375,0.0,0.0,0.0
hibid.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.33495805939696216,0.0,0.0,0.0,0.0,1.0,0.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3038155802861685,0.0,0.0009501577475392073,0.638,0.0,9.522056672462392e-05,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.1,0.0,0.0
watchepisodes4.com,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2889367490364997,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07472178060413354,0.0,0.0007528370716471375,0.465,0.0,1.2455702359847535e-05,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3571428571428572,0.07142857142857142,0.40625,0.07692307692307693,0.21428571428571427,0.0
cvmkr.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.3950276243093923,0.34776694627068694,0.0,0.0,0.0,0.0,0.05263157894736842,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2077106518282989,0.0,0.0016097566074617065,0.649,0.0,3.163092836119177e-05,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,1.0,0.0
hackaday.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.35207435955565636,0.0,0.0,0.0,0.40540540540540543,0.297029702970297,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4369634340222575,0.0,0.0004728429454308833,0.6940000000000001,0.0,0.0007473421415908521,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0625,0.25,0.0
filmsmaniasaga.com,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.1011049723756906,0.3051462253457266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034419713831478536,0.0,0.0016865048476882823,0.22200000000000006,1.0,6.555632820972388e-07,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.4375,0.14285714285714285,0.2857142857142857,0.0
asklib.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.660621174336885,0.0,1.0,0.0,0.0,0.006578947368421052,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.13354531001589826,0.0,0.0006115822988484802,0.325,0.0,9.013995128837032e-06,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.0,0.5,0.0
4px.com,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,1.0,0.4618000453411925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.563275039745628,0.0,0.00026546059201457205,0.454,0.0,5.097004518306031e-05,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0625,0.0,0.6666666666666666,0.0
gomovies.tube,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.2932441623214691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0136724960254372,0.0,0.0005884404405427247,0.35100000000000003,0.0,0.0,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0625,0.0,0.0
luochenzhimu.com,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.33767853094536393,1.0,1.0,0.0,0.3,0.09554140127388536,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06963434022257552,0.0,0.0019336867255338153,0.35000000000000003,0.0,6.391742000448078e-06,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.375,0.08333333333333333,0.4166666666666667,0.0
twpkinfo.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2777148038993426,0.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.053577106518282985,0.0,0.0020946735659216798,0.443,0.0,5.40839707730222e-06,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0
cntraveler.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.017679558011049725,0.34935388800725464,1.0,0.0,0.0,0.08,0.4268292682926829,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.7293322734499205,0.0,0.5,0.667,0.0,0.0005280562237293258,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.1,0.4,0.0
