filejoker.net,0,0.23076923076923078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.0,0.0
nowvideo.club,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0625,0.25,0.0
priceline.com,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
mobizil.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.0,0.0
upworthy.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.625,0.0
wwwd.caf.fr/wps/portal/caffr/login/!ut/p/a1/04_Sj9CPykssy0xPLMnMz0vMAfGjzOID_A3dPbyDDdz9A1yNDTxdzQNDXJ19DS0CjYAKIoEKDHAARwNC-sP1o8BK8JjgpR-VnpOfBHZNpGNekrFFun5UUWpaalFqkV5pEVA4o6SkoNhK1UDVoLy8XC85MU0vrUjVAJvyjPziEv0IhCr9gtwIA92opMpyR0VFAE_8qVE!/dl5/d5/L2dBISEvZ0FBIS9nQSEh/#/signature,0,0.17948717948717946,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.08333333333333334,0,0,0,0,0,0,0,0,0,0.125,0.0,0,0.07142857142857142,0.5,0.0
b42rracj.com,0,0.20512820512820512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,1,0.125,0.25,0,0.08333333333333333,0.5,0.25
nbegame.net,0,0.17948717948717946,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.2857142857142857,0.0
shobiddak.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.4444444444444444,0.0
bitfun.co,0,0.1282051282051282,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0.0
sofort.com,0,0.15384615384615385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.08333333333333333,0.3333333333333333,0.0
lostfilm-hd720.ru,0,0.33333333333333337,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,1,0.14285714285714288,0.21428571428571427,0,0.05,0.5,0.21428571428571427
paygonline.com,0,0.2564102564102564,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.05,0.2,0.0
www.google.com/search?rlz=1C1GCEJ_enGB847GB847&ei=S53uXNuWMs2J1fAP_veE0As&q=feed+dict+keras&oq=feed+dict+&gs_l=psy-ab.1.0.35i39j0i10i203j0j0i10i203l2j0i203j0i22i30l3j0i22i10i30.62657.65520..66312...1.0..0.102.635.10j1......0....1..gws-wiz.......0i71j0i67j33i160.5Ggf3uWc0Do,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
unfriend-app.com,0,0.3076923076923077,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.09090909090909091,0.5833333333333334,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=05c7c321-502f-40ed-9d0d-a12931eb6ee7&ecnsq=1&brwnm=chrome&X-OWA-CANARY=91RQLIFeekmeOIIYfY6U7uDdUFKR19YY69vPOQYoPQOQ5kgnqiYxVeASAVrXKA4Gvr1ON_I30mM.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
pelisvips.com,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,0,0.5,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.16666666666666666,0.4444444444444444,0.0
espreso.tv,0,0.15384615384615385,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.03508771929824562,1,0,0,0,0,0,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.14285714285714285,0.42857142857142855,0.0
mangadex.org,0,0.20512820512820512,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.25,0.0
sconverter.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1,0.6,0.0
btc.ms,0,0.05128205128205128,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
phimonl.net,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0.5,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.0,0.5714285714285714,0.0
www.google.com/search?q=img+html&rlz=1C1GCEJ_enGB847GB847&oq=img+html&aqs=chrome..69i57j0l5.6031j0j7&sourceid=chrome&ie=UTF-8,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
sketchappsources.com,0,0.4102564102564103,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,1,0.125,0.625,0.0
krunker.io,0,0.15384615384615385,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,0,0.5,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.14285714285714285,0.5714285714285714,0.0
goobike.com,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.07142857142857142,0.0,0.0
webmail.laposte.net/mail#174,0,0.3846153846153846,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0.0,1,0,0,1,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0.5,0.10714285714285714,0.26666666666666666,0.0
arxiv.org/abs/1802.00420,0,0.1282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
embassypages.com,0,0.3076923076923077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.125,0.3333333333333333,0.0
edrdg.org,0,0.1282051282051282,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.1,0.8,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=4adb8f5d-5b75-416d-abe7-be3ec3147c81&ecnsq=1&brwnm=chrome&X-OWA-CANARY=veClY9Kh6U6Pmrrma92w2sDiEom519YY-J3qVxLfFJ9iUcJrdc30mlvoR70lPl1GaGXecNfpbH8.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
clevernt.com,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0625,0.625,0.0
bits-pays.com,0,0.23076923076923078,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0625,0.2222222222222222,0.0
heinonline.org,0,0.2564102564102564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0.5,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.15,0.2,0.0
answers.microsoft.com/en-us/edge/forum/all/browsing-history-location-of-edge-browser/488ff6d5-12da-49e8-beff-78d2c2eb0542,0,0.43589743589743596,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,1,0,0.23333333333333334,1,0,0,0,1,0,0,0,0,0.2941176470588236,0.0,1,0.09375,0.5294117647058824,0.0
chatwork.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.75,0.0
kahoot.com,0,0.15384615384615385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.0,0.0
kizlarsoruyor.com,0,0.33333333333333337,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.07692307692307693,0.30769230769230776,0.0
provers.pro,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,0.5,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.5714285714285714,0.0
family.qustodio.com/user-activity/web/?domain=parronnotandone.info,0,0.3846153846153846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.2,1,0,0,0,1,0,0,0,0,0.46666666666666673,0.0,0.5,0.07142857142857142,0.13333333333333333,0.0
baydin.com,0,0.15384615384615385,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
fobshanghai.com,0,0.28205128205128205,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.09090909090909091,0.5454545454545454,0.0
expertcen.ru,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.5555555555555556,0.0
khatrimaza.rocks,0,0.3076923076923077,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,0.5,0,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.4,0.0
czilladx.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0625,0.75,0.0
liebertpub.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.3,0.0
rarbgunblocked.org,0,0.358974358974359,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.08771929824561404,0,0.5,0,0,0.5,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.07142857142857142,0.5714285714285714,0.0
m-team.cc,0,0.1282051282051282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1,0.0,0.0
hidelink.org,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0.5,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.25,0.0
rtgfh.pro,0,0.1282051282051282,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
ysl.com,0,0.07692307692307691,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.6666666666666666,0.0
virtualdj.com,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.5555555555555556,0.0
downloadxy.com,0,0.2564102564102564,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0.5,1,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.5,0.0
dramabeans.com,0,0.2564102564102564,0,0,0,0,0,0,0,1,0,0,1,0,0.5,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.4,0.0
www.couleurs-quebec.fr/p/biere-ambree-type-belge-deserables/,0,0.4615384615384615,0,0,0,1,0,0,1,0,1,0,0,0,0.5,1,0,0,0,0,0,0.0,0,0,0,1,0,0,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.3684210526315789,0.0,1,0.11764705882352941,0.2631578947368421,0.0
dnpmag.com,0,0.15384615384615385,0,0,0,0,0,1,1,1,1,0,0,0,0.5,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0.0,0.6666666666666666,0.0
fenokulu.net,0,0.20512820512820512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0625,0.0,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=e2d94248-4ef8-49b1-ac63-76fd1963ff77&ecnsq=1&brwnm=chrome&X-OWA-CANARY=hlOFHJ-UTk2hFA1eBEaOuYAhlzR48NYYTvhzIBIcJdRuLRWBhAx0YLoy7kXmUQWSSSJ5winbyRU.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
insideevs.com,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.16666666666666666,0.4444444444444444,0.0
www.google.com/search?rlz=1C1GCEJ_enGB847GB847&biw=1920&bih=920&ei=DrznXL32EpLSsAfTm6WQCw&q=site%3Avidio.com&oq=site%3Avidio.com&gs_l=psy-ab.3...17709573.17711906..17713559...0.0..0.59.329.6......0....1j2..gws-wiz.......0j35i39j0i203j0i10i203.PSp84sDGIgo,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
forumhouse.ru,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.2,0.0
thoughtcatalog.com,0,0.358974358974359,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.17857142857142858,0.42857142857142855,0.0
simpli.com,0,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0.5,0,0,0.5,1,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.08333333333333333,0.5,0.0
javfhd.net,0,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.03508771929824562,0,0.5,0,0,0.5,0,0.5,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0.0,0.6666666666666666,0.0
paginebianche.it,0,0.3076923076923077,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.15384615384615385,0.23076923076923078,0.0
small-games.info,0,0.3076923076923077,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.2,0.36363636363636365,0.0
bobx.com,0,0.10256410256410257,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.125,0.5,0.0
vistazo.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.2857142857142857,0.0
yts.su,0,0.05128205128205128,0,0,0,0,0,0,1,0,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,1,0,0,1,0,1,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.6666666666666666,0.0
hrselfservice.glos.ac.uk/live/Portal/index.xsp,0,0.5128205128205129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0.5,0,1,0,1,0,0,0.25,1,0,0,0,0,0,0,0,0,0.2777777777777778,0.0,1,0.11764705882352941,0.5555555555555556,0.0
electoralsearch.in,0,0.358974358974359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.03508771929824562,0,0,0,0,0,0,0,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.16666666666666666,0.4666666666666667,0.0
s.tworismo.com/2/4.44.1/em01/ok,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.11666666666666667,1,0,1,0,0,0,0,0,0,0.3,0.0,0,0.1111111111111111,0.4,0.0
shein.in,0,0.10256410256410257,0,0,0,0,0,0,1,0,0,0,1,0,0.5,0,0,1,0,0,1,0.01754385964912281,1,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
comunidades.net,0,0.28205128205128205,0,0,0,0,0,0,0,1,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.045454545454545456,0.0,0.0
bitbucket.org/richardpenman/pywhois/src,0,0.23076923076923078,0,0,0,0,0,0,0,1,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.4444444444444444,0.0
www.phishtank.com/faq.php,0,0.33333333333333337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.16666666666666669,0,0,0,0,0,0,0,0,0,0.15384615384615388,0.0,0.5,0.08333333333333333,0.7692307692307693,0.0
putlockers.co,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.0,0.6,0.0
ingbank.pl,0,0.15384615384615385,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.7142857142857143,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=190d3a01-b1aa-48ec-817a-f0491e2adcaf&ecnsq=1&brwnm=chrome&X-OWA-CANARY=7LEC0IuVdUqxcJwJBQd5VaBEcq4h1dYY64Bga4g8Zs2QdtEV4P0OopGQz5i6KGZy15a3hWbfDo8.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
garaanews.com,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.2222222222222222,0.0
www.google.com/search?q=matplotlib+reset+plot&rlz=1C1GCEJ_enGB847GB847&oq=reset+plt&aqs=chrome.2.69i57j0l5.3567j0j7&sourceid=chrome&ie=UTF-8,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
themoviedb.org,0,0.2564102564102564,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.4,0.0
chessbase.com,0,0.23076923076923078,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.22807017543859653,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.5555555555555556,0.0
mydirtyhobby.com,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,1,0,0,0,0.01754385964912281,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.08333333333333333,0.3333333333333333,0.0
www.google.com/search?q=fdl+short+link&rlz=1C1GCEJ_enGB847GB847&oq=fdl+shor&aqs=chrome.1.69i57j0l5.2175j0j4&sourceid=chrome&ie=UTF-8,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
zjol.com.cn,0,0.17948717948717946,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.5,0.0
cinemaxx.tv,0,0.17948717948717946,0,0,0,0,0,1,1,0,1,0,1,0,0.5,0,0,0,0,0,0,0.052631578947368425,0,1,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.25,0.0
stackoverflow.com/questions/8287628/proxies-with-python-requests-module,0,0.33333333333333337,0,0,0,1,0,0,1,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.30769230769230776,0.0,0.5,0.038461538461538464,0.5384615384615384,0.0
xjishu.com,0,0.15384615384615385,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.6666666666666666,0.0
www.google.com/search?q=group+exclusion+group+argparse&rlz=1C1GCEJ_enGB847GB847&oq=group+exclusion+group+argparse&aqs=chrome..69i57.8127j0j7&sourceid=chrome&ie=UTF-8,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
