http://www.angelfire.com/ab7/badboykerenoke/login.html/,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://www.saequity.com/wp-includes/SimplePie/XML/~/DHL/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.saequity.com/wp-includes/SimplePie/XML/~/DHL/index.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.storybookalpacas.com/account4/index2.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
http://www.saequity.com/wp-includes/SimplePie/XML/~/DHL/tracking2.php,-1,0,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.saequity.com/wp-includes/SimplePie/XML/~/DHL/tracking2.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://ironsky.angelfire.com/facetest.htm,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://storybookalpacas.com/account4/index2.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
http://www.angelfire.com/film/filatm/Yahoo__Mail.htm,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://www.angelfire.com/vt/thachsaigon/home/yahoomail.htm,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://www.angelfire.com/oh5/blue_dragon214/sdfhgsdfgh.html,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://thenewwrold.net/JAMGD/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1
http://www.thenewwrold.net/JAMGD/verification.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://thenewwrold.net/JAMGD/verification.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.familylifebc.com/ruam.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://mh7dkvpu.myutilitydomain.com/auth/c550593453918f32b5435a7a50edd670/,-1,0,-1,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1
http://www.dezuiderzee.org/wp-includes/adobes/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://greengrasssms.com/j.php,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
https://itunes.phgconsole.performancehorizon.com/login/itunes/en/,-1,0,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://macjakarta.com/images/file/verify/verify55us.php.htm,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.sloaneandhyde.com/drs/new2015/pvalidate.html,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://www.sloaneandhyde.com/imm/new2015/pvalidate.html,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://sloaneandhyde.com/imm/new2015/pvalidate.html,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://ppe.edu.pl/finance/NewUser/Login/sign-in/,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://remove-ca-codes.webstarts.com/,-1,-1,-1,-1,-1,1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://cns-international2.com/r.htm,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://myclmavalue.com/cache.php,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.pickleball.global/brentwole/newwiresult/garyspeed/6ad6e0f038222f855db33b2f0034e030/,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,1,-1
http://h62-213-20-50.ip.syzran.ru/modules/mod_footer/enquiryfeeds67.php?n,-1,0,-1,-1,-1,1,0,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,1,-1
http://mrtuddles.angelfire.com/Index.htm?lh=f7bb02edb1a92c568294dcc5b150aa12&amp,-1,1,-1,-1,-1,1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://cache.nebula.phx3.secureserver.net/obj/QkMyMThBNjg0RjJCRjg2Njc3OEM6YWY1ZDcwYjhhODdhZmQwZDgyZTdkOTUyMDlkY2YzODY6Ojo6/,-1,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://labellemontagne.com/wp-content/daily_activity/2015-06-10_activite.html,-1,0,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://oulookweb-app.myfreesites.net/,-1,-1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://morfil-fm.blogcu.com/,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1
http://videolusex.blogcu.com/index.html/,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1
http://ip-184-168-166-154.ip.secureserver.net/wordpress/wp-content/netvigator/update/qqinput/id.php,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1
http://cmdlin3.com/wp-admin/web/?Email=iyr00964ms.showtower.com.tw,-1,0,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://ip-184-168-166-154.ip.secureserver.net/wordpress/wp-content/netvigator/update/qqinput/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://ip-184-168-166-154.ip.secureserver.net/wordpress/wp-content/netvigator/update/qqinput/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1
http://gkjx168.com/images/?app=com-d3&amp,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1
http://peypal.biz/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.veranda-spb.ru/wp-includes/images/smilies/seniorpeoplemeet.html,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://veranda-spb.ru/wp-includes/images/smilies/seniorpeoplemeet.html,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://mrbrklyn.com/resources/09BASE.html,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.pfsoftware.in/uejd832heokjn/update.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
http://pfsoftware.in/uejd832heokjn/update.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
http://153284594738391.statictab.com/2506080/?signed_request=vLSGIn9-mAPLo6LyP7j3KlFSRK21rVpIY43KPlBTDWI.eyJhbGdvcml0aG0iOiJITUFDLVNIQTI1NiIsImlzc3VlZF9hdCI6MTQxNjU0NDIzNywicGFnZSI6eyJpZCI6IjQ2MDk4ODc5NzI3ODA2NyIsImFkbWluIjpmYWxzZSwibGlrZWQiOnRydWV9LCJ1c,-1,1,-1,-1,-1,1,0,0,1,-1,-1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://dezuiderzee.org/wp-includes/adobes/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://sciflyllc.com/wp-content/themes/twentytwelve/ap1.php,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.zakamnalibrary.ru/images/login.alibaba-com.htm,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://www.shannonebeling.com/wp-includes/css/post.php,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://okmum.com/bbs/data/formm.html/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.fosforlumarket.com/beniara/outlooook/login.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://tant.co.kr/gallery/o2shop/O2_security_update.html/,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1
http://sites.google.com/site/libretyreserve,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://www.incubadorasavicola.cl/cha/document.html?ssl=yes,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/,-1,0,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://www.incubadorasavicola.cl/cha/document.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://herdax.somee.com/DUPDATEZ.html,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://appwefacebooe9.webcindario.com/,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
http://h62-213-20-50.ip.syzran.ru/modules/mod_footer/enquiryfeeds67.php?n=,-1,0,-1,-1,-1,1,0,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,1,-1
http://h62-213-20-50.ip.syzran.ru/modules/mod_footer/enquiryfeeds67.php?id=1774256418&amp,-1,1,-1,-1,-1,1,0,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,1,-1
http://www.naidakundurovic.com/cli/45bade2Fusr2Ftiraoo3F_trksid3Dp2047675l2559eayISAPIdllSignInru=http0A2F2Fwwwebade2Fusr2Ftiraoo3F_trksid3Dp2047675l2559.html,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,-1
http://jhanjartv.com/ok_site/team/auth/success.php,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://priyankarubbers.com/xmlrp.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://incubadorasavicola.cl/cha/document.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://chrandinc.com/del/tracking2.php?rand=13inboxlightaspxn.1774256418&amp,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://chrandinc.com/del/tracking2.php?rand=13InboxLightaspxn.1774256418,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://chrandinc.com/del/tracking2.php,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.incubadorasavicola.cl/cha/pvalidate.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://ip-184-168-166-154.ip.secureserver.net/wordpress/wp-content/netvigator/update/products/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1
http://ip-184-168-166-154.ip.secureserver.net/wordpress/wp-content/netvigator/update/products/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1
http://www.cateringkatalogu.com/bahar/googledocss/sss/,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://jeffreybcam.net/wp-admin/new/administrator_restore.htm,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://bayanicgiyimsitesi.somee.com/,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://christmascartoons.org/wp-includes/ID3/mail.php,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://chiatena.zxy.me/webpage/es/auth/view/document/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1
http://chiatena.zxy.me/saves/dir/es/auth/view/document/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1
http://chiatena.zxy.me/saves/dir/auth/view/document/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1
http://chiatena.zxy.me/presentations/dir/es/auth/view/document/,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1
http://chiatena.zxy.me/presentations/dir/auth/view/document/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1
http://dezuiderzee.org/wp-includes/adobes/index.htm,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://lazaridesign.com/treasure/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://lazaridesign.com/treasure/index.html,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.lazaridesign.com/treasure/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://0s.nrxwo2lo.ozvs4y3pnu.cmla.ru/?act=login,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://dropbox.com.digitalsandplay.com/dpbx/index3.php,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://dropbox.com.digitalsandplay.com/dpbx/index2.php,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.bordamosplayeras.com/cgi-index/tkey/tradekeyhomepage.html.htm,-1,0,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,0,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1
http://getactive365.com/wp-includes/css/upgrade/web-upgrade/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.chiiracingculture.net/GD/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,-1
http://mala-riba.com/view/,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
http://h62-213-20-50.ip.syzran.ru/modules/mod_footer/enquiryfeeds67.php?.rand=13InboxLight.aspx?n=1774256418,-1,1,-1,-1,-1,1,0,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,1,-1
http://www.conexiondevida.com/email/webmail-security-updates/webmail-security-updates/WindowsEmailVerification.html,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1
http://conexiondevida.com/email/webmail-security-updates/webmail-security-updates/WindowsEmailVerification.html,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1
http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1
http://ip-184-168-166-154.ip.secureserver.net/wordpress/wp-content/netvigator/update/,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://pokdfopk.cmail20.com/t/ViewEmail/i/F6CB316FE4B47858/2F6C44E903F3B5D49A8E73400EDACAB4,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://www.tetenal.it/logs/index.htm,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.royalbeachnepal.com/images/ALIBABA/login.jsp.htm,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://beautyconsultantsgroup.com/sbz/shaw.php,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://zenvinyl.com/wp-includes/theme-compat/Portect/JP/M0RGAN/check/auth/,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://incubadorasavicola.cl/cha/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://ww.contactscorp.com/Dir/WebHosting/YahooMail,-1,-1,-1,-1,-1,-1,0,1,1,1,1,-1,1,-1,1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,-1,-1
http://sinarbaruperkasa.com/slide3/hjfkshkfuyeriyhiouy76538fgdskfjqweq5q/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
http://sinarbaruperkasa.com/css/nkss/nort0711818fsdfuyie6739fjruet6gwutu2634hj/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
http://wolfcreekresortrentals.com/Verify_now/index.html,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1
http://bigislandcondorentalsbyowner.com/wp-admin/,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1
http://chiatena.zxy.me/resume/dir/auth/view/document/index.html,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1
http://www.wolfcreekresortrentals.com/Verify_now/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1
http://chiatena.zxy.me/resume/dir/auth/view/document/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1
http://wolfcreekresortrentals.com/Verify_now/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1
http://www.ja-nigeria.org/publish/indaem.html,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://pu26.syzran.ru/modules/mod_footer/enquiryfeeds67.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,1,-1
http://cornerstonehomesofwinesburg.com/cms/j/547b652273d823599dce5a46c7b3c725/,-1,0,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://camdasohbetyeliz.blogcu.com/,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1
http://deneyimli.blogcu.com/,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1
http://www.kids4mo.com/wp-content/plugins/mic.htm,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1
http://kids4mo.com/wp-content/plugins/mic.htm,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1
http://prosud.cl/storage/new/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
