http://www.radioadictiva.cl/web/3/nweb/17133c9a66bf84cf57eb1c0e7d9a2755/,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://drive.google.com/file/d/1IS1PwIOHB09v1LTnlGqdpSmuNdZ76nHw/view?usp=drive_open,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://wk36wa.moonfruit.com/,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://3rdstreetmarket.com/wp-content/themes/3rdst/8-login-form/,-1,0,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://www.importarmas.com/modules/mod_feed/Alibaba.html?tracelog=notificationtips2016310,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
https://zedplays.com/subscriptions/registration,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
https://zedplays.com/subscriptions/checkoutaff/sporter-otherX,-1,-1,-1,-1,-1,1,-1,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1
http://roomedi.com/gud/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php?email=abuse@aliyun.com.cn%5Cr%5Cn,-1,1,-1,1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://christielewisinteriors.com/paststs.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://www.east38.com/content/102/shippingdoc.htm?check=3,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://kbc.cloud.beworkhappy.com/users/sign_in,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://kbc.cloud.beworkhappy.com/users/sign_in,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://kul.one/media/shippingdoc.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://limasierraranch.com/u/att/index.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://statewaste-my.sharepoint.com/:b:/g/personal/chris_statewaste_com_au/EapNDa4tgmBFqJ7Z64OOPEgBWO-4K7kuR-s1gxg1_Z3b6w,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://1drv.ms/w/s!AvjJOd_cMN7RgVsoK7wnQ-cXYMyr,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://bazarvilla.com/samhniyali.php,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
https://qtrial2018q3az1.az1.qualtrics.com/jfe/form/SV_5nJWCOl6TxDeNhP,-1,0,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://rockysite.net/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,0,0,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
https://www.freeliker.net/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://getlikesfree.com/,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://wefbee.com/autoliker,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
https://www.getjar.com/categories/tool-apps/Megsta-Auto-liker-And-Auto-Comments-943467,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
https://www.officialliker.co/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://bugsliker.net/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
https://www.robolike.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://www.autolikesfree.net/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://en.uptodown.com/windows/search/fb-liker-auto-liker,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://autolike.biz/,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://www.autoreactions.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
http://www.hikmetonaydin.com/blog/control/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
https://bluberi-my.sharepoint.com/:b:/p/judy_king/EdSJtH597BVDifdpRyhwPGYBohsXuoiP4DO45ziXBbTEgQ?e=Ab421v,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://pbnc.ac.in/login/customer_center/customer-IDPP00C855/myaccount/signin/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
https://zonedeconomies.com/?ccb9bbdbe7f7ee96636f37aac364c897,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://smsvocal.byethost13.com/?i=1,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,1
http://vaivathsa.com/uss/delta.com/delta2018/index.php,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
http://www.swanseafasteners.co.uk/us.htm,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,0,-1
https://www.lacasinaristorante.it/wp-admin/user/redir.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://www.casanormanna.it/wp-content/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://iskconkondaveedu.com/maccess/login/customer_center/customer-IDPP00C677/myaccount/signin/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://iskconkondaveedu.com/maccess/login/customer_center/customer-IDPP00C677/myaccount/signin,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://lazybutcool.com/fiut/updates.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://giftyandex.ru/oauth/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1
http://auth.vkcom.authorization.client-id1349358-display-page.8club.ru,-1,0,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://4qda.byethost14.com/login.html?i=1,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,1
http://oiugf.tripod.com/correio/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1
http://timothydidymus.com/images/match/%20,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
http://jvkj-ru.1gb.ru/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://www.wichitaunitedbasketball.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
http://www.isyllabi.com/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://isyllabi.com/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://www.itauopontos.com/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://jbiphotovideo.com/wp-includes/domain/login.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://yonseil.co.kr/bretmrae/garyspeed/efaf57709ef45395290caf9559c60aee/,-1,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
https://go.micrordinateur.com/,-1,-1,-1,-1,-1,-1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,0,-1
http://roomedi.com/sec/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php?,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://sites.google.com/view/facebook-recovery-page-2018/home,-1,1,-1,-1,-1,1,0,0,-1,-1,-1,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://lisasnatural.com/xweb/verification/web/login/BOA/,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
https://t.co/qzMSMl0r2C,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
http://stbernard-school.com/new/Alibaba/alibaba/alibaba/alibaba/alibaba.com/Login.htm,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://stbernard-school.com/moodle/enrol/Alibaba/alibaba/alibaba/alibaba/alibaba.com/Login.htm,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
https://docs.google.com/forms/d/e/1FAIpQLSfttS12wZ9DLNWcmDvgE38oWrINS8y7cxnYT_fTNdAcEf03GA/viewform?usp=send_form,-1,1,-1,-1,-1,-1,0,0,-1,1,-1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1
http://financialist.com/wp-admin/user/signin/customer_center/customer-IDPP00C644/myaccount/signin/?country.x=US&locale.x=en_US,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1
http://financialist.com/wp-admin/user/signin,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1
http://financialist.com/wp-admin/user/signin/customer_center/customer-IDPP00C578/myaccount/safe/activity,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1
https://nanovault.sharepoint.com/TeamSite/_layouts/15/guestaccess.aspx?e=1FZ85U&amp,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://www.chinalawlist.com/images/modules/css/Netframe/f27ff25816c02b37a4d87c0fd5e22c97/login1.php,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://seetflix.tumblr.com/,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1
http://sharepointonreview.ontrapages.com/,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://www.hxxp.com//162.206.16.208/panel/gate.php,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1
https://drive.google.com/file/d/1KEwqgHJ41mTslDymXqRPmIgrwlbEe_yq/view?usp=drive_open,-1,1,-1,-1,-1,-1,0,0,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1
https://drive.google.com/open?id=1KEwqgHJ41mTslDymXqRPmIgrwlbEe_yq,-1,0,-1,-1,-1,-1,0,0,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1
https://www.movementwriters.com/Service/3odiznja=/myaccount/home,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
https://ytsub.in/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://service-orange.myfreesites.net/,-1,-1,-1,-1,-1,1,0,0,1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://versionprowebss.myfreesites.net/,-1,-1,-1,-1,-1,-1,0,0,1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://uwqls.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
https://adminleth.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://secureadd.goshly.com/Preview/Outlook.aspx,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
http://modernbambu.com/blog/control/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://marinschools-my.sharepoint.com/personal/psmith_marinschools_org/_layouts/15/Authenticate.aspx?Source=/personal/psmith_marinschools_org/_layouts/,-1,1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://serasadip.intaface.com/t/n/d-l-7aa6c0ebaca411e8b80c9e9d05e3dadc-l-j-r-l/,-1,0,-1,-1,-1,1,0,0,-1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
https://offermass.org/customer_center/customer-IDPP00C386/signin/?country.x=US&locale.x=en_US,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1
https://www.alaskausa.org/verify/update,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
http://lcd-studio.com/blogg/fileo/login.php,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://lcd-studio.com/blogg/fileo/verification.html,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://picpusdan3.free.fr/I/test/index.htm?bidderblocklogin&amp,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://bambudeposu.com/blog/control/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
http://modernrattan.com/blog/control/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://koleksiyonrattan.com/blog/control/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://prefabbricatipanozzo.it/media/editors/codemirror/css/europa,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://prefabbricatipanozzo.it/media/editors/codemirror/css/europa/,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://rafal.zagorny.net/wp-content/interrupt.php?to=guiromelans&amp,-1,1,-1,-1,-1,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://merakiuganda.com/wp-includes/js/SMS/gmail/page2.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://merakiuganda.com/wp-includes/js/SMS/gmail/password.php,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://merakiuganda.com/wp-includes/js/SMS/gmail/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://merakiuganda.com/wp-includes/js/SMS/gmail,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://dumpidthong.com/cli//forms.asp.htm,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://paypal-comn.byethost24.com/55/myaccount/signin,-1,-1,-1,-1,-1,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,1
http://paypal-comn.byethost24.com/55/myaccount/settings/,-1,-1,-1,-1,-1,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,1
http://bitqiwi.cc,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
http://zelaba22.tripod.com/codeed-Dutlander-daten/index.htm,-1,-1,-1,-1,-1,1,0,1,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1
https://mercurydrop.com/hy9H3A7TPc/09arkct5xs/wdiqmxy45p?q=hy9H3A7TPc&amp,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://orange-pro2.byethost31.com/?i=1,-1,-1,-1,-1,-1,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1
http://merakiuganda.com/wp-content/include/SMS/page2.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://mardigrasparade2010.com/includes/usa/delta.com/delta2018/index.php,-1,0,-1,-1,-1,-1,-1,0,-1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
http://merakiuganda.com/wp-includes/js/SMS/page2.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://merakiuganda.com/wp-includes/SimplePie/FAC/page2.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://snoweco.com/tinmb3.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://snoweco.com/tinuns.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://www.sitemodify.com/preview/445d9854?device=desktop,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://2017reset.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
https://systeem-administrator-helpdesk.sitey.me/,-1,-1,-1,-1,-1,1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://outlook-web-acccess.sitey.me/,-1,-1,-1,-1,-1,1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://outlook-web-acccesss.sitey.me/,-1,-1,-1,-1,-1,1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://itshelpdesk.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://webappmailupdatevalidation.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://wemailappcleanup.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://webmailmaintenance.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://webmailverificationfreeuser.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://pestlorinc.net/blog/control/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://www.presepiosdeportugal.com,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://csgo-hardcor.ru/login/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://www.geocities.ws/steamcom/,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
https://ellisandco-my.sharepoint.com/personal/harvey_ellisandco_uk_com/_layouts/15/guestaccess.aspx?e=5cVu3j&amp,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
